,latitude,longitude,NREL_Region,Limited Access - Mid,Open Access - Mid,Open Access - Low,Open Access - Current,Reference Access - Mid,Reference Access - Low,Reference Access - Current,num_zeroes,num_NaNs,mean,zeroed_mean,stdev,zeroed_stdev,num_values
3813,39.637001037597656,-119.53199768066406,Southeast,0.26616162061691284,0.27053779363632197,0.2831209599971771,0.25027960538864136,0.27970272302627563,0.293209433555603,0.2579317092895508,0,0,0.2715634065014975,0.2715634065014975,0.014930006333471616,0.014930006333471616,7
3814,39.637001037597656,-118.94400024414062,Southeast,0.2130410373210907,0.21419057250022888,0.2270582169294357,0.18970955908298487,0.21352505683898929,0.2264522761106491,0.18899990618228912,0,0,0.21042523213795253,0.21042523213795253,0.015558144501515785,0.015558144501515785,7
3815,39.637001037597656,-92.78199768066406,Southeast,0.4195347726345062,0.4261602461338043,0.457044243812561,0.35117509961128235,0.4266169965267181,0.457397997379303,0.35117509961128235,0,0,0.41272920795849394,0.41272920795849394,0.04464026364216144,0.04464026364216144,7
3816,39.63800048828125,-121.74400329589844,Southeast,,0.2532111406326294,0.2692907452583313,0.21128329634666448,0.2509081959724426,0.2665479183197021,0.211451143026352,0,1,0.24378207325935364,0.2089560627937317,0.026115606580996552,0.0951751602252697,6
3817,39.63800048828125,-99.1959991455078,Southeast,0.4372614920139313,0.4306897521018982,0.4624772071838379,0.35648420453071594,0.43314766883850103,0.4647404253482818,0.35648420453071594,0,0,0.4201835649354117,0.4201835649354117,0.045569336489411146,0.045569336489411146,7
3818,39.63999938964844,-77.7030029296875,Southeast,,0.29992184042930603,0.32867157459259033,0.2399472743272781,0.2978928983211517,0.3265097737312317,0.2399219572544098,0,1,0.2888108864426613,0.24755218837942397,0.03998448896002823,0.11510108872469105,6
3819,39.64099884033203,-86.49500274658203,Southeast,,0.4174185395240784,0.4458771944046021,0.35266804695129395,0.4184890687465668,0.4469128847122192,0.35266804695129395,0,1,0.4056722968816757,0.3477191116128649,0.04298456641180273,0.15827106254024034,6
3820,39.64300155639648,-88.06900024414062,Southeast,0.4243131577968597,0.42205068469047546,0.4511534869670868,0.3539418876171112,0.4225043058395386,0.4515559077262878,0.3547308146953583,0,0,0.4114643207618168,0.4114643207618168,0.041046987850873844,0.041046987850873844,7
3821,39.64400100708008,-115.0019989013672,Southeast,,0.2316111922264099,0.2464309930801392,0.2062637358903885,0.21806982159614569,0.2328894585371017,0.19067347049713126,0,1,0.22098977863788605,0.18941981026104518,0.0202293510722955,0.08554333712924858,6
3822,39.64400100708008,-109.0719985961914,Southeast,0.37406665086746216,0.3586573004722595,0.37642183899879456,0.3254384994506836,0.3563771247863769,0.37450650334358215,0.32212069630622864,0,0,0.3553698020321982,0.3553698020321982,0.02299341211746005,0.02299341211746005,7
3823,39.64400100708008,-85.2040023803711,Southeast,0.40740829706192017,0.4094493687152863,0.4389509856700897,0.3403468132019043,0.4106816649436951,0.4398491680622101,0.3403468132019043,0,0,0.39814758726528715,0.39814758726528715,0.041746042207865174,0.041746042207865174,7
3824,39.64799880981445,-81.03099822998047,Southeast,,0.3249392211437225,0.3553808927536011,0.2522860467433929,0.3237740099430084,0.35388100147247314,0.2520959973335266,0,1,0.3103928615649541,0.2660510241985321,0.04707593712223189,0.12494069126519648,6
3825,39.650001525878906,-110.9469985961914,Southeast,0.2657383680343628,0.24713222682476044,0.2581459879875183,0.22788006067276,0.2426612377166748,0.2545823156833649,0.21641775965690613,0,0,0.2446511366537639,0.2446511366537639,0.01738734563392192,0.01738734563392192,7
3826,39.652000427246094,-122.19400024414062,Southeast,0.2856018543243408,0.2909963130950928,0.3084506094455719,0.24559786915779114,0.2905551493167877,0.3080432116985321,0.24559786915779114,0,0,0.2821204108851297,0.2821204108851297,0.02644210647044395,0.02644210647044395,7
3827,39.652000427246094,-98.48400115966795,Southeast,0.4529243707656861,0.4498803019523621,0.4807247519493103,0.3772816359996796,0.450644463300705,0.4817642271518707,0.3772816359996796,0,0,0.43864305530275616,0.43864305530275616,0.04403600362131434,0.04403600362131434,7
3828,39.65399932861328,-120.56900024414062,Southeast,,0.3886390328407288,0.4070233702659607,0.3569735884666443,0.3857199251651764,0.4033254384994507,0.36061471700668335,0,1,0.38371601204077405,0.328899438892092,0.020999244776670596,0.1462924140549072,6
3829,39.65399932861328,-93.63600158691406,Southeast,0.4495784640312195,0.4494992196559906,0.4792317748069763,0.3801029324531555,0.4494642615318297,0.4791633188724518,0.3801029324531555,0,0,0.4381632719721113,0.4381632719721113,0.04182534021719989,0.04182534021719989,7
3830,39.65499877929688,-98.34100341796876,Southeast,0.4413161575794221,0.4407438337802887,0.4731884896755218,0.3627880215644837,0.4409993290901184,0.4735955893993378,0.3627880215644837,0,0,0.4279170632362366,0.4279170632362366,0.04678821324885427,0.04678821324885427,7
3831,39.65999984741211,-115.58899688720705,Southeast,,0.3384056091308594,0.35523927211761475,0.3104730844497681,0.3323643207550049,0.3491725027561188,0.3047993779182434,0,1,0.3317423611879349,0.2843505953039442,0.0203912081329763,0.1267610249885831,6
3832,39.65999984741211,-103.625,Southeast,0.3622114956378937,0.3638401627540589,0.385443925857544,0.31943365931510925,0.3635106086730957,0.3850835859775543,0.31943365931510925,0,0,0.3569938710757664,0.3569938710757664,0.02749709045241182,0.02749709045241182,7
3833,39.65999984741211,-77.11599731445312,Southeast,0.3352222442626953,0.3434990644454956,0.3751567602157593,0.27281197905540466,0.3437362313270569,0.3753223419189453,0.2727838754653931,0,0,0.3312189280986786,0.3312189280986786,0.04286642517492675,0.04286642517492675,7
3834,39.6609992980957,-119.39299774169922,Southeast,0.2797148525714874,0.2907257378101349,0.3003585040569305,0.27528807520866394,0.30269867181777954,0.3152669072151184,0.2808167040348053,0,0,0.29212420753070284,0.29212420753070284,0.014620022103617817,0.014620022103617817,7
3835,39.6609992980957,-94.06400299072266,Southeast,0.4518338739871979,0.4491687119007111,0.4794836640357971,0.37625652551651,0.4497060179710388,0.4801388084888458,0.37625652551651,0,0,0.4375491610595158,0.4375491610595158,0.043918126680568,0.043918126680568,7
3836,39.6619987487793,-114.13500213623048,Southeast,0.3114452064037323,0.292055606842041,0.30672818422317505,0.26781702041625977,0.2806825935840607,0.2949185371398926,0.25725382566452026,0,0,0.2872715677533831,0.2872715677533831,0.01986305923760702,0.01986305923760702,7
3837,39.66299819946289,-90.49700164794922,Southeast,0.399404525756836,0.40241122245788574,0.4340342581272125,0.32749661803245544,0.4021503627300263,0.4338410496711731,0.32749661803245544,0,0,0.38954780782972065,0.38954780782972065,0.04483875287742196,0.04483875287742196,7
3838,39.66400146484375,-121.60700225830078,Southeast,0.2339999973773957,0.2102437764406204,0.2252277284860611,0.1783958524465561,0.21362721920013428,0.2293790727853775,0.1775674819946289,0,0,0.20977730410439627,0.20977730410439627,0.02326295843028542,0.02326295843028542,7
3839,39.66600036621094,-94.49199676513672,Southeast,0.46566388010978704,0.4675718247890472,0.4964360296726227,0.4014647305011749,0.4676594734191895,0.4962631762027741,0.4014647305011749,0,0,0.45664626359939575,0.45664626359939575,0.039926400046205894,0.039926400046205894,7
3840,39.66600036621094,-85.48699951171875,Southeast,0.42330017685890203,0.4233560562133789,0.4498212933540344,0.3640094697475433,0.4233083426952362,0.4499946236610413,0.3639649450778961,0,0,0.41396498680114746,0.41396498680114746,0.036152463184347464,0.036152463184347464,7
3841,39.66799926757813,-106.48999786376952,Southeast,,0.15065260231494906,0.16034996509552002,0.13305264711380005,0.15152306854724884,0.16356638073921204,0.130337193608284,0,1,0.14824697623650232,0.12706883677414485,0.013779072991867152,0.05742659820477015,6
3842,39.66799926757813,-97.34300231933594,Southeast,0.4713228046894074,0.4698319733142853,0.499906063079834,0.39760622382164,0.4699951112270355,0.5003414750099182,0.39760622382164,0,0,0.4580871249948229,0.4580871249948229,0.04340709870195616,0.04340709870195616,7
3843,39.66799926757813,-83.18800354003906,Southeast,0.3684580624103546,0.3676795959472656,0.3983911871910095,0.29591235518455505,0.3678453266620636,0.3985190987586975,0.29591235518455505,0,0,0.356102568762643,0.356102568762643,0.04331626144116163,0.04331626144116163,7
3844,39.66899871826172,-101.33899688720705,Southeast,0.4555408656597138,0.4565582573413849,0.4831336736679077,0.3955328464508057,0.4570154845714569,0.4833194017410278,0.3966931700706482,0,0,0.44682767135756357,0.44682767135756357,0.036671503623971126,0.036671503623971126,7
3845,39.66899871826172,-97.20099639892578,Southeast,0.4792545139789581,0.4803987741470337,0.5094646811485289,0.4137214422225952,0.4798668324947357,0.5089456439018251,0.4137214422225952,0,0,0.46933904715946745,0.46933904715946745,0.04020127127699085,0.04020127127699085,7
3846,39.66899871826172,-82.18000030517578,Southeast,0.3614337742328644,0.35920095443725586,0.3885276317596436,0.2868733108043671,0.35787931084632874,0.3873252272605896,0.2868291735649109,0,0,0.34686705470085144,0.34686705470085144,0.04293764485041262,0.04293764485041262,7
3847,39.66999816894531,-97.05799865722656,Southeast,0.4961647689342499,0.4958560764789581,0.5236915349960327,0.4358422160148621,0.49587136507034296,0.5237662196159363,0.4358422160148621,0,0,0.4867191995893206,0.4867191995893206,0.03690716648134116,0.03690716648134116,7
3848,39.66999816894531,-94.91899871826172,Southeast,0.4287718832492829,0.4416051208972931,0.4743155837059021,0.3685978055000305,0.4396071434020996,0.4727872610092163,0.3683928847312927,0,0,0.42772538321358816,0.42772538321358816,0.04387967247765375,0.04387967247765375,7
3849,39.66999816894531,-74.48699951171875,Southeast,,0.4046897888183594,0.4374082386493683,0.32648012042045593,0.404116690158844,0.4368615746498108,0.32648012042045593,0,1,0.3893394221862157,0.33371950473104206,0.05084397925492303,0.15430257627824906,6
3850,39.67100143432617,-75.802001953125,Southeast,0.39399999380111694,0.3834458887577057,0.4159848392009735,0.3056812286376953,0.3836244642734528,0.4164562821388245,0.3056197166442871,0,0,0.3721160590648651,0.3721160590648651,0.04737367506139287,0.04737367506139287,7
3851,39.67200088500977,-78.70999908447266,Southeast,0.2726246118545532,0.23207685351371765,0.2559410035610199,0.18810699880123136,0.2519477307796478,0.27909913659095764,0.18358780443668365,0,0,0.23762630564825876,0.23762630564825876,0.038489232918523096,0.038489232918523096,7
3852,39.67300033569336,-121.0189971923828,Southeast,,0.26039645075798035,0.2750022113323212,0.2313510179519653,0.2687282860279083,0.2857495844364166,0.2316417247056961,0,1,0.25881154586871463,0.2218384678874697,0.02271972272902724,0.09999607143243398,6
3853,39.67300033569336,-96.63099670410156,Southeast,0.4721301198005676,0.4666468799114227,0.4985483586788178,0.391963005065918,0.4688174426555634,0.5008624792098999,0.391963005065918,0,0,0.45584732719830107,0.45584732719830107,0.0457568552194864,0.0457568552194864,7
3854,39.67399978637695,-96.48799896240234,Southeast,0.4609523713588714,0.4656870365142822,0.4980005621910095,0.3902516663074493,0.4659641683101654,0.4982775747776032,0.3902516663074493,0,0,0.45276929225240437,0.45276929225240437,0.04535363697451502,0.04535363697451502,7
3855,39.67499923706055,-113.26799774169922,Southeast,0.2668030858039856,0.26911455392837524,0.2832409739494324,0.2435021698474884,0.2679511606693268,0.2816936671733856,0.2434762418270111,0,0,0.2651116933141436,0.2651116933141436,0.016153653949093783,0.016153653949093783,7
3856,39.678001403808594,-123.09500122070312,Southeast,0.08567436784505844,0.09268641471862793,0.09820930659770966,,0.08800379931926727,0.09304527193307877,,0,2,0.09152383208274842,0.06537416577339172,0.004872597090300322,0.044835917802592405,5
3857,39.68000030517578,-101.0540008544922,Southeast,0.4639263451099396,0.464848518371582,0.4910255968570709,0.4064242541790009,0.4648100733757019,0.4910863041877746,0.4064242541790009,0,0,0.455506478037153,0.455506478037153,0.03556774286187878,0.03556774286187878,7
3858,39.680999755859375,-104.91500091552734,Southeast,,0.1979852169752121,0.21114979684352875,0.17026227712631226,,,0.17026227712631226,0,3,0.18741489201784134,0.10709422401019505,0.020522360748080497,0.10122306979952636,4
3859,39.68199920654297,-114.72200012207031,Southeast,0.2691369950771332,0.2632949948310852,0.27743732929229736,0.23782044649124146,0.2626529633998871,0.2768100202083588,0.2370755672454834,0,0,0.2606040452207838,0.2606040452207838,0.016846984070321473,0.016846984070321473,7
3860,39.68199920654297,-88.77999877929688,Southeast,0.4233911037445069,0.42400404810905457,0.4538400769233704,0.3545403778553009,0.4243452847003937,0.4542827010154724,0.3545403778553009,0,0,0.4127062814576285,0.4127062814576285,0.041961100699567044,0.041961100699567044,7
3861,39.683998107910156,-119.25499725341795,Southeast,0.23076219856739044,0.2349505126476288,0.2464132905006409,0.21514376997947693,0.2353169322013855,0.2466104328632355,0.2167533785104752,0,0,0.23227864503860474,0.23227864503860474,0.012639197389818724,0.012639197389818724,7
3862,39.685001373291016,-100.91200256347656,Southeast,0.4561638534069061,0.4548003077507019,0.4824011027812958,0.3892073929309845,0.4550476670265198,0.4827492833137512,0.3892073929309845,0,0,0.44422528573444914,0.44422528573444914,0.03951141792633377,0.03951141792633377,7
3863,39.68899917602539,-91.20899963378906,Southeast,0.3697979152202606,0.3681416213512421,0.4064528644084929,0.2831302285194397,0.3687504827976227,0.4070035815238953,0.2829997539520264,0,0,0.35518234968185425,0.35518234968185425,0.05209221431704186,0.05209221431704186,7
3864,39.68999862670898,-104.77300262451172,Southeast,,0.2469425052404404,0.2606244385242462,0.22055520117282867,0.24999257922172546,0.2640504240989685,0.22055520117282867,0,1,0.24378672490517297,0.2089600499187197,0.01908929056885164,0.09377605529293034,6
3865,39.69200134277344,-113.1269989013672,Southeast,0.28172677755355835,0.2740601897239685,0.2876836657524109,0.2514905035495758,0.27243468165397644,0.2861188054084778,0.2483469247817993,0,0,0.271694506917681,0.271694506917681,0.015936413747430093,0.015936413747430093,7
3866,39.69499969482422,-116.03700256347656,Southeast,0.17275185883045194,0.19351404905319214,0.20684923231601715,0.1691110134124756,0.19443215429782867,0.2082182615995407,0.1677924245595932,0,0,0.18752414200987136,0.18752414200987136,0.017473359005951615,0.017473359005951615,7
3867,39.69499969482422,-100.6269989013672,Southeast,0.4582412838935852,0.4603118002414704,0.4876700639724731,0.3972651660442352,0.4595430791378021,0.4866678416728973,0.3972651660442352,0,0,0.44956634300095694,0.44956634300095694,0.037836260589629994,0.037836260589629994,7
3868,39.69599914550781,-84.62100219726562,Southeast,0.4140000343322754,0.4080170691013336,0.4371955096721649,0.3419804275035858,0.4079609811306,0.43694156408309937,0.3419804275035858,0,0,0.39829657333237783,0.39829657333237783,0.040381651410778194,0.040381651410778194,7
3869,39.69599914550781,-78.12300109863281,Southeast,0.2602264285087585,0.2450916767120361,0.2753398716449737,0.185187429189682,0.24870309233665466,0.27962180972099304,0.1854795068502426,0,0,0.2399499735661915,0.2399499735661915,0.03938370285886082,0.03938370285886082,7
3870,39.696998596191406,-82.46199798583984,Southeast,0.3634999692440033,0.35904377698898315,0.3895058333873749,0.28320494294166565,0.360068678855896,0.3903321027755737,0.283336341381073,0,0,0.3469988065106528,0.3469988065106528,0.04545213534223412,0.04545213534223412,7
3871,39.698001861572266,-120.88099670410156,Southeast,,0.3012676537036896,0.31635820865631104,0.2733896970748901,0.3029891848564148,0.31932905316352844,0.2702842652797699,0,1,0.29726967712243396,0.2548025803906577,0.020967358404409723,0.11397604382426794,6
3872,39.69900131225586,-112.26000213623048,Southeast,0.2290825992822647,0.2236769050359726,0.23728761076927185,0.1968945264816284,0.2234029918909073,0.2370088249444961,0.19662511348724365,0,0,0.2205683674131121,0.2205683674131121,0.01719371077679321,0.01719371077679321,7
3873,39.70000076293945,-100.48400115966795,Southeast,0.4634124636650085,0.4635472297668457,0.4908286035060882,0.3999225795269013,0.4636110663414002,0.4908898770809174,0.3999225795269013,0,0,0.4531620570591518,0.4531620570591518,0.03836914016798418,0.03836914016798418,7
